-4.367708641427782076e-03,-3.085854531948619556e-04,1.619443439541540242e-04
-2.472929111988569906e-03,-7.661074567685000059e-04,2.486459508286577996e-02
3.842705533631361834e-03,7.630738383896443038e-03,-3.556431387873144195e-02
-4.667041311449734303e-03,-1.105215819792010334e-02,6.797188431513767615e-02
7.122676891601217863e-03,-9.773845531946289723e-04,-1.528682835063620987e-02
-2.581545517746357266e-03,-8.808093431015934227e-03,2.073098062032210226e-02
-1.608699786468392907e-03,1.523886822510280882e-02,-4.440751277419006937e-02
-5.628687410698140700e-03,3.227223536461170175e-03,-3.570726244274233241e-02
-6.830732917548609090e-03,-2.848285952668992184e-03,2.540897798984534037e-02
5.152133856918900134e-03,-2.937479149998818706e-04,1.505687479816329027e-02
3.252417140244564077e-04,5.350839984600574278e-03,-4.008151677838035429e-03
3.186813235433841405e-03,1.170732393177920452e-02,-5.352542822253598953e-02
-2.848625350086847561e-03,-6.737697419907484608e-03,-4.745665684581261944e-03
3.366544886007633540e-03,1.354055255146682096e-02,4.454637076185301997e-03
8.866704434401843915e-03,1.726305276477093503e-02,1.571098973068663779e-03
7.732401897280197917e-03,1.194822067440114849e-02,-7.904652287702165769e-03
8.631859077876009867e-03,1.128800782487925092e-02,2.775967386731848993e-02
1.625191213730777656e-03,9.072520297387106844e-03,-2.860486634465750355e-02
-2.060445650919515495e-02,-8.714532516064025375e-03,-1.282108659474635176e-02
1.840557004928622398e-02,8.958497480394816970e-03,7.483005455562623254e-02
-3.512432396780696200e-03,-7.855595364491898842e-04,1.318385709184557997e-02
-2.127448042567815691e-03,5.255324095331553869e-03,-2.381059605375414334e-02
-9.293825347860590509e-04,1.201640985432357589e-02,-1.230481094524279485e-02
2.481989130958735159e-03,5.027886617179325515e-03,1.860084462096199889e-02
-6.166407914373272462e-04,-5.452432054829839565e-03,-1.296366078949069342e-02
-6.566956122072430818e-03,-4.653214527491677209e-03,-4.845383975073105920e-02
-3.468139542512140971e-03,2.527319798313514346e-03,-2.224509742730504391e-02
3.127008946129938415e-03,7.651320329988709618e-04,-3.941718726578735676e-02
-1.691380082726397921e-03,-6.467208137890612454e-04,-3.394679974317926091e-03
4.963002264302155027e-03,7.578592196172419769e-03,-2.694132232999704030e-02
-1.179598568915979709e-02,-2.539612604140733393e-02,7.996165213425635021e-02
5.053772086462502734e-03,6.140535673618600920e-03,5.536081738676971314e-02
2.406422651675330961e-03,-4.238431296390000186e-03,2.639625527430149166e-02
-2.875614004619870753e-03,6.726466495763938971e-03,-5.341750252546974276e-02
-7.917007047191667451e-03,1.275392190781256653e-03,-1.042593646581133071e-02
6.939870071692374152e-03,9.436108857988822693e-04,-3.103987601337477795e-02
1.855387358051428792e-03,-1.326389081244197868e-03,-5.078254348869137152e-02
1.073361470860339714e-02,1.889714822778000222e-02,-4.751969451191773858e-02
-1.246593405562951631e-02,-2.349886462277184923e-02,2.050456034001403929e-02
4.247659067890689581e-03,1.556982935172936990e-02,-1.777394115915614456e-02
-5.760114985659773625e-03,3.231739110585137367e-03,9.619532723248242628e-03
1.390026215046924214e-03,1.333503656216058521e-02,-3.624331367725786013e-02
-6.889842409465049729e-03,-1.984176574376079333e-02,6.406289313649053685e-02
-5.481665141097597296e-03,6.092874820935218101e-04,-2.644479732630101304e-02
-5.294507360841974736e-03,1.881788800918268896e-03,-3.380904298934981483e-03
-3.493643467876288329e-03,1.302584852603358087e-02,-9.188094892121001500e-02
-6.184663990422943278e-03,-7.630481500555062399e-03,3.395876290663736499e-03
3.096096598843479149e-03,5.075225192129139903e-03,2.228040787348815541e-02
-3.880928059972103307e-03,-5.122750452432820074e-03,-1.104757339945830821e-02
-4.516310459392505749e-03,2.104160925843882347e-03,-6.855832728480764499e-03
5.406818722362431023e-03,-5.799686338139160846e-03,1.834779710765936309e-02
2.482727783110069957e-03,5.473111796124222224e-03,-8.330583586734344181e-03
1.698643483783555865e-03,5.642566828765883946e-03,-2.256888258376737663e-02
8.308818445830491381e-03,5.902336763820107204e-03,-5.771722345767917733e-03
-4.427314351974940415e-03,2.611635009119273217e-03,-5.283271785685185462e-02
3.355737611701943568e-03,-3.596938358707138690e-03,2.669735852886687133e-02
-2.391841795433567990e-03,-2.722325160722719253e-03,-1.412739850671737400e-02
1.732060064012649891e-03,3.801112000336786308e-03,5.588960962386708975e-03
8.850699870147428136e-03,1.306326351123037605e-02,-2.314950184917900083e-02
-4.705459405074300869e-03,-3.835584271795552599e-03,2.378540972448531243e-02
1.589395767617427999e-02,3.115183311131270241e-02,-1.205204347668377418e-01
-9.974918736968568789e-03,-1.245057089699787636e-02,-9.229871639487269297e-03
1.161963758764724026e-02,-2.019526229652705059e-03,4.606453661593394588e-02
-1.133253064349529042e-02,-1.095971546802431210e-02,2.184279298377376013e-02
-1.984796043191590972e-03,-8.535592022921973179e-03,3.245010946154825576e-02
7.892316428276953096e-04,-1.974115521149815387e-04,4.459884051229309754e-03
2.110987219589074721e-03,8.706377647260680336e-03,-2.947100262778656193e-02
7.404467949904001457e-03,-1.147138426581650666e-03,8.119412537880871250e-03
-1.186541982424252351e-03,6.292410001288344448e-03,-7.624388377092107538e-02
-5.656585320136568729e-03,-1.499280785133198443e-03,5.625267032647145171e-03
-3.557618150753927809e-03,-1.480584569956093846e-02,4.736908250129814174e-03
-1.606025093532561761e-03,-4.730219044619713223e-03,-5.686725238743248895e-02
-4.703719202462889638e-03,-2.264093945425231600e-03,-1.116171250047893505e-02
-5.875945111686578862e-03,1.021978826701484388e-03,3.969169006035550354e-03
-3.867053788940928716e-03,1.246687512667447525e-02,-3.414260347418106301e-02
7.712155765860811453e-03,8.299606581304699859e-03,3.472706415749469977e-02
-1.964128461522040951e-03,-6.926016111680877337e-03,5.592149480759877472e-02
-8.918268266911983863e-03,-1.171502568680820276e-02,-1.144959815608769492e-02
6.829333955574035629e-03,-6.282208679312239336e-03,2.883204940021426299e-02
-1.084204597616737959e-04,-3.173212243361303239e-03,-2.643371852983357820e-03
-3.740129720982249620e-03,-4.018612948239336409e-03,-3.297296674165031000e-04
1.948621831382134567e-03,1.701551208697016371e-02,-4.678340279892836268e-02
-7.533101526427770679e-03,-8.969216546707646509e-03,3.693080129063644468e-02
-3.054616741863265929e-04,-3.813638440944015079e-03,3.852780663162764380e-02
9.806961326131043502e-03,8.080535461949388265e-03,-3.078394533139885633e-02
-8.123840371002796421e-03,-2.570879412406863740e-02,6.054859926545835130e-02
-6.103122695424789690e-03,-1.478719784740637963e-02,-4.442636329953838364e-03
2.650402334884014235e-03,-2.511912021398741111e-03,-1.316922890049987763e-02
8.702912243352256896e-03,1.294122957382566608e-02,-5.642033857669300628e-02
3.205932953889906178e-03,3.966869753138069742e-03,3.038777654711720400e-02
1.375197472577535142e-07,-7.062045295160263719e-03,4.865165249871115233e-02
-2.669941132728503429e-03,8.501636034104080586e-03,-5.544602482278931932e-02
7.097906344769564640e-03,2.148577210835289804e-03,2.563594734843691741e-02
1.337004669984292494e-02,2.579437210276077502e-02,-1.260222734113995158e-01
-6.209625349354031248e-04,-7.806682410802660670e-03,2.856483091797801244e-02
9.391534295977678666e-05,-1.892581969923923593e-02,2.247098213626734856e-02
7.227567566941580333e-04,7.661768411190144658e-03,-1.093350132313969554e-02
-6.812342096788751369e-05,-2.285503251857942848e-03,4.762680290785898524e-02
-4.172669761272562727e-03,2.274413651529028080e-05,1.646658595441657588e-02
5.955184010101156541e-03,1.320898571503407136e-02,2.592328718608284677e-02
1.676225395955756661e-02,2.027208850726820374e-02,-1.045432196503552624e-02
-1.704068482326952022e-03,-1.229262349804624913e-02,-2.572504853566126570e-02
2.763955601612606752e-03,-7.052237720979862880e-03,2.778510829521510864e-02
1.277274092868241210e-03,-1.057757208786135050e-02,3.314568739198593683e-02
8.384326554959570590e-03,1.691658485894184313e-02,-3.053097848918220891e-02
-7.318400254549351294e-03,-1.312857673913420467e-02,2.785879504227263548e-02
-1.772646428175662578e-03,3.271596988928575193e-03,2.527942643519955242e-03
-2.559938937927733194e-03,-5.980435599472353793e-03,-1.479174374222756716e-02
3.507133078416465113e-03,8.079922477166896072e-03,1.862220397330584948e-02
-3.535223385057265251e-03,-6.963069994197419385e-03,-1.324286902002843290e-02
1.392875735646249141e-02,1.601697836709314871e-02,-9.915244084744177094e-03
4.204261543988460983e-03,4.714155163916418888e-04,6.009903237161277195e-04
-3.847380870638913465e-03,2.594605147739871814e-03,-1.061980753745519687e-02
7.465544935822712030e-03,-1.349069529730659127e-03,2.877762601056312736e-02
8.975061904745080393e-03,5.913331714823952170e-04,-1.027085175793435341e-02
3.989135183526948403e-03,9.710707141129695449e-03,-2.566602683537613089e-03
-4.188301480714088504e-03,1.285729017632511982e-02,-7.984763332585884110e-02
-4.665693344251254510e-03,-1.468921188679169106e-02,-5.723609983201633986e-03
-5.503176332597323195e-03,-2.867563695187967145e-03,-6.262157466770246553e-03
2.596753149909833934e-04,-2.069301044662708380e-03,-1.395328476525766435e-02
-5.286109581687534718e-03,5.540999482738519742e-04,-3.694618093488105659e-02
2.551459545369702368e-03,6.382083722638437137e-03,3.360738397854777515e-02
-1.298622219529668026e-02,-2.021963389167607747e-02,-1.331179479744586981e-02
4.063077110954649990e-03,-9.221458730663524561e-03,2.668955264307039041e-02
-4.200153044784927375e-03,-8.598313711746371699e-03,5.894592401005857574e-03
6.560218454055738793e-03,1.263503501568137739e-02,-3.276909153868325791e-03
7.332632512100404135e-03,7.335285366283523026e-03,-5.278940627026622659e-03
4.660097126701007522e-03,1.241434921449495465e-02,-1.729925217029288503e-02
3.025921666781620362e-03,4.776628615622149389e-03,3.468920842076587963e-02
-1.410400084135537534e-03,-2.462487844999699735e-03,1.393803681417565832e-02
-8.457013491669153511e-04,9.607270276661998218e-03,-4.688158643581796098e-02
-3.237872976596117922e-03,-5.593938484521186749e-03,-1.878397047708375844e-04
-4.078782112979382340e-03,-2.175500114328079299e-02,5.016698931482204554e-02
-1.793261708331786441e-03,5.538203178459370768e-05,-5.789985814211480453e-04
5.181380854301665187e-03,1.288848944588643665e-02,-5.783543219218150941e-03
-4.145473517353156188e-03,-2.070151095031000366e-02,3.110786187670588204e-02
-6.845545866966109769e-03,-1.107433574721812877e-02,4.312093688423160320e-02
-5.561083577055251758e-04,-2.839539824528548601e-03,4.980826468161253517e-02
-2.479254414248273017e-03,-4.407757155214442855e-03,7.023718810540884039e-02
-4.553138509187149019e-03,1.673872774208009194e-03,-3.231649565090925769e-02
3.308085952836071868e-03,1.538642624775540119e-02,-6.666034489751083980e-02
-3.460654586691040441e-03,-1.803598919270720316e-03,-2.620363166264516597e-02
-1.354066300751739825e-03,-2.849422052114304084e-03,2.436708156295400163e-02
6.223604775105878555e-03,6.485020216975341534e-03,-1.959792754868629194e-02
5.856810024395896382e-03,9.714346177596186460e-03,-5.369841454053103647e-02
-7.771760496817735342e-03,-1.694772835479884526e-02,2.763088380465121216e-02
-2.471124510992280931e-03,-9.479190375813840302e-03,1.043267632867048503e-02
-5.675946400698318565e-03,-1.197003712691784363e-02,5.580363841733057551e-02
-9.490982616160048568e-03,-4.082549207045260697e-03,1.370451155841724902e-02
-2.886439275746202106e-03,-1.135635883234424777e-02,3.981646377832744055e-02
-7.846568711669396970e-03,-1.793936381006601410e-02,6.116645191224624224e-03
8.441453575279490515e-03,2.091030523392169854e-02,-6.849535422156977083e-02
-9.563094426341284607e-03,-4.572264550890361469e-03,1.936606097441542773e-02
1.077048239523123929e-03,2.205771151728513901e-03,-6.150847688353031778e-02
-2.830303785101233750e-03,1.227394417326356339e-03,-3.272190112024943309e-02
-1.271627690187678711e-02,-1.462760104091967960e-02,4.800039791384141247e-04
2.139311628340371998e-03,-5.808910288285937251e-03,-5.272815476257785086e-03
-9.756450863406192523e-04,6.132200428218926441e-03,1.784574760712209773e-02
3.553481673316475752e-03,-4.023436480992776884e-04,-3.115815186079442384e-02
-4.518814737563587799e-03,-2.179509356737593939e-02,5.810892883649194929e-02
3.374805893140499311e-03,1.478079777636194352e-03,3.769660898377929364e-02
1.835623060245583464e-03,1.069484472955462354e-02,-4.263292929700421979e-02
-4.017433887864149331e-03,-4.987767756243779126e-04,1.940855883489273070e-02
2.851012811506375543e-03,3.060940694453434703e-03,1.632550041022570730e-02
-4.351135131847641210e-03,-9.611128981787257428e-03,-1.833537629868707206e-02
-5.957333870197688633e-03,6.549034431061384089e-03,-1.278822688246882347e-02
-2.661527482229120688e-03,-1.381184886168464274e-03,5.542870127768009803e-02
1.052408603173989824e-03,-5.077383724262112506e-03,5.096380551523005398e-02
-4.829113429607330941e-03,-1.914009970138842720e-02,4.220038935732690205e-02
-7.501089333962384503e-03,-1.268864539810027336e-02,-2.625619599763710788e-02
2.080863091304071578e-03,-1.424926710950959532e-03,2.265226480734987974e-02
-3.609095011115941165e-03,-1.592083587805528857e-03,3.343153226503935149e-03
-4.399473063167668244e-03,-1.399811763589861244e-02,3.275968719111528593e-02
-1.563396323407376109e-02,-2.112257709412517642e-02,3.342635386466757258e-02
6.010397450017321806e-03,6.435132019531655465e-03,1.586997983492383080e-02
-1.647993777908905635e-03,-1.264034038241958896e-02,-1.338886220198985330e-02
1.024014271570716610e-02,7.079344436983535729e-03,1.700703403964415328e-04
4.976483208470895356e-03,-4.931666003587941056e-04,2.316439078474685775e-02
-5.686546948320325701e-03,6.761897196214068650e-03,-1.219434082289035624e-02
3.809157339584979141e-03,-1.299139361897612074e-03,9.152688262007126208e-02
-7.452045920431731724e-03,-1.168883181291032435e-02,1.211067127740314206e-02
5.120912189547811508e-03,5.653085685724064738e-03,-6.173580940975633043e-03
-2.343035185822382911e-04,-5.733283230666531491e-03,-1.262006926710795320e-03
9.833496523041693888e-03,1.900023688716129255e-02,-1.015815416103993396e-02
3.491063684401130799e-03,1.021812940741663586e-03,1.076612105230244192e-02
2.421244676391670018e-03,2.157834552029287700e-03,-6.452390317735972637e-03
2.090163939167155420e-03,5.355738569955646559e-03,2.984931530968092106e-02
1.044429667125960220e-02,1.014561983356455921e-02,-2.070163156110591332e-03
5.550142712517572166e-04,4.228246761850719404e-03,-2.738781774545664266e-02
-4.323353030200307798e-03,-1.688152337511442461e-03,1.531196446159993965e-02
-1.244998795171351706e-03,-1.587483234456065883e-03,-4.033662526005312582e-04
9.262874713191237338e-04,-6.140351509668532694e-03,-1.228071442784419223e-03
-1.037010075238076201e-02,-1.804346415043830629e-02,5.660363200916071480e-02
6.296115012205621628e-03,7.024206312283886970e-03,4.165828568844263946e-02
1.996191372661387505e-04,1.824653299855236426e-03,-4.776659552797215408e-02
3.347895146523741962e-03,-2.470671380365114210e-03,1.956075515453783997e-02
2.740879004780538697e-03,4.335691244063737994e-03,-7.009894847464859247e-02
-5.578954645160030985e-03,-4.611493728062892455e-03,1.446605232830813770e-04
9.247367914195622676e-04,-4.215236536192507738e-04,-4.796998912090645606e-02
-5.460428284527650382e-03,-7.874721347490809889e-03,9.746279012285065380e-03
-2.932461868584457752e-03,5.043123064400785102e-03,-2.492735442115697614e-03
3.686653318109955717e-03,1.764179575026946639e-02,-4.939365451229465326e-02
-2.290848709544080018e-03,-5.101618840354239359e-04,-6.184237043802729220e-03
-3.749516916228037063e-03,-1.891236522584502713e-02,6.181073068262729620e-02
-8.957620955127705564e-03,-1.626402349170941522e-02,6.944723933631716944e-03
6.042111376381421005e-03,5.275765934732620267e-03,-3.843118102273767114e-03
-7.551452840901914563e-05,-5.272042505268912001e-03,2.715339113023342715e-02
-3.303477260460587102e-03,5.908314930855849446e-04,-3.488149366371989454e-03
-4.221929527651667284e-03,5.880299125940376473e-03,1.330426883477779654e-02
-5.336488553351460482e-03,-1.521822258098342630e-02,2.382990899585197761e-02
-8.309371412845204495e-04,-2.553748364875153744e-03,5.478247067128002440e-02
1.797504672594896344e-03,7.765196901280838407e-03,-2.104098425536833628e-02
2.890321652136092039e-03,-5.382916237940563696e-03,1.247955511857068954e-02
-8.119098210878262709e-03,-1.253233499386010447e-02,4.270580700764921300e-02
6.553081735580277775e-03,2.284125007959009451e-03,7.512303942546204316e-02
