-7.793889771479427242e-03,-1.243452340022727434e-02,6.655563446188794002e-03
1.874827485523343886e-03,-1.569484183156166779e-03,-2.084493281605446710e-02
-4.516754223952024021e-03,-6.489024340089047556e-03,1.807154525718933369e-02
-4.909714812823947824e-04,-1.638212786520668388e-02,2.655930758864549768e-02
-5.893433011362261831e-03,-7.249564831890172208e-03,-1.638321971302236779e-02
1.109085542787950976e-03,1.211530398109628669e-02,-1.251125886208493722e-02
4.444431916821288148e-04,-1.646791948084624577e-03,-2.528141495593294076e-03
4.408547279887447927e-03,8.036213768962598841e-03,-1.368058833708393589e-02
-6.889045955039017378e-03,-1.691375022455818972e-02,1.583386676746587757e-02
7.065405685502756418e-03,1.089241678573367456e-02,4.927182905687239184e-03
1.037945126638880125e-02,1.419360834280989497e-02,-7.090359569427370778e-03
-1.286201963357606198e-02,-2.787479430244914347e-02,2.500434824786362115e-02
5.073127812581831875e-03,-7.885665939343387831e-03,3.531850396412235943e-02
8.923622783436831879e-03,2.468580299383390207e-03,5.775452712257758345e-03
-7.498741729354685762e-03,-1.745884584994028543e-02,-3.080601683810821421e-03
6.157723807587423513e-04,6.598128654261869487e-04,-3.719051369068682427e-03
1.414233764544994354e-03,9.127360496304841135e-05,-1.861999502042273325e-02
3.736565612848385173e-03,1.154994320254887179e-02,3.004562278476612114e-02
-3.418409845524935514e-03,-4.240494209226361097e-03,-2.556037997579840501e-03
6.358294421685299538e-04,1.594649802101751404e-03,3.412594475146993322e-02
4.334041981268896282e-03,7.389450671813977377e-03,-4.280020322279447231e-02
-3.112377727953462639e-03,-1.102531564767613229e-02,1.153035491876248757e-02
-5.488789640999096678e-03,-3.863112729198201747e-04,-2.883400906175349887e-02
8.286408838176162472e-03,1.817584414305439822e-02,-1.264309690907882561e-02
8.637575856135538965e-03,8.268713765498361332e-03,6.246524942820743179e-04
3.570163690881262685e-03,5.297019556020431987e-03,-2.186823766168665556e-02
3.496843430089467426e-03,2.437204224060828266e-04,2.651916550789283275e-02
-1.741069642401487511e-03,-8.577962713599888989e-03,4.037656668781938046e-02
1.148563079691909770e-03,1.526256077946642510e-02,-1.250992814078680238e-02
-5.019904658819871433e-03,-2.703851876862795652e-03,1.594451266085628038e-02
7.560664329343238371e-03,1.954771854562705868e-03,7.118395210600855783e-03
1.780424866943141910e-03,5.964665326360252262e-03,4.503297543849628382e-03
-8.089356452000626835e-03,-6.585004095071537653e-03,-2.563640403735491062e-03
6.603939969134987181e-03,1.068041753074015256e-02,2.950093054338643814e-03
3.867959221625710646e-03,-7.198974156603736834e-04,7.397117801502664514e-03
5.748942702603627997e-03,1.089406013586716182e-02,-2.487223458188575834e-02
1.033513253865453842e-03,5.918259026674328044e-03,-1.278405307186826836e-02
-2.087390976203428155e-03,-7.539602892153705362e-03,-5.630346667317778775e-04
1.913051369129504771e-03,1.222960141025124584e-02,-5.934681946928541119e-02
5.040468391949234775e-04,1.629034978988609271e-03,1.552916391588160180e-02
-2.131446619688864841e-03,-7.883902516419065420e-03,1.523263643862061284e-03
7.426974024383775630e-03,1.361355668861372568e-02,-2.125649846306951890e-02
1.167840550477495468e-04,1.221035491312764086e-02,-3.930375730075789942e-02
-3.777970371936421184e-03,-5.805632417972604251e-03,-4.728465934311901209e-02
2.142062706750723616e-03,4.968769555262752061e-03,-1.275090556628434915e-02
-7.754635649769898867e-04,-5.616057867180585840e-03,-3.084289713854430036e-03
4.977976693132177798e-03,6.354885877886014105e-03,3.961551336407518817e-03
1.370498095510219467e-03,-1.142931367660803520e-04,3.602370508218830786e-02
1.550303520123737580e-02,2.435840976929488921e-02,-2.503091110332917452e-02
-4.036926454518684551e-03,-6.201845101430557630e-03,-1.105456448719371876e-02
-5.956148666522059418e-03,-6.561108548635823795e-04,1.716194650173375955e-03
8.370670531846137637e-04,2.281771735810295652e-03,-3.414486760188423925e-02
-5.678915193100425064e-03,-1.898329161941295085e-02,2.357505547639593413e-02
-4.259799729013757225e-03,-7.541797503852039342e-03,-1.736927963250067819e-02
3.751920205562072740e-03,1.009307195911939882e-02,-1.580574591825894756e-02
-5.732571534919403584e-03,-9.898151268362706187e-03,1.152454361270406798e-02
-4.815013236356267823e-03,3.124536764653267160e-03,1.911196583074375316e-02
-2.083161514196191688e-04,4.417605547756582943e-03,-2.174527294513507042e-02
-1.091650579370865735e-03,5.674396418018963148e-03,-3.168194534911912552e-02
4.382943939582962904e-03,-1.805271082137477594e-03,4.521699571597993100e-02
-9.548683053463892251e-04,-1.197289125072012808e-02,4.370024036538986550e-02
3.163734579898138700e-03,-6.848246823457560493e-03,-1.055829480861501628e-02
-8.088399911285289873e-03,-9.192256095896378723e-03,-3.186351643544536871e-02
-3.862472010394238028e-03,-9.368384965837816408e-04,9.157691385602380676e-03
6.819570470130640640e-03,1.062903616432173300e-02,2.627593697113173726e-02
8.768669406884432166e-03,1.976439096591950384e-02,-3.412765374588638823e-02
7.449011433277050263e-04,-6.441378260247748039e-03,1.990901207515460326e-03
1.087309396449612133e-03,8.014148288870884262e-03,-5.198387013905451937e-03
-2.651397098569849547e-03,6.707039546144767141e-03,2.519229683449586421e-02
-4.514274623394027783e-03,-5.737155433205221554e-03,6.998449787203566558e-03
-6.969742942704182202e-03,-1.364373383229527774e-02,1.920129677323372322e-03
-4.726939057058656074e-04,-3.501134057499717157e-03,5.266339793996351742e-02
-8.818325528630356624e-04,1.039383775867982682e-02,-4.121463190675787175e-02
-2.742128127776105161e-03,-1.265690220143443623e-02,-3.558463079561856660e-03
-1.503963732828550101e-03,-2.502101100596139556e-03,7.136106491050327703e-03
7.861904386768332276e-04,4.045535380474611295e-03,2.589474070993608851e-02
-4.205803463375628920e-04,1.067690090460357913e-02,-1.170504079010229077e-02
9.814845158115630824e-04,-1.321348249715185302e-02,-4.598580901261599754e-03
8.602484553057565542e-03,9.498284076389076555e-03,-2.028576048258992626e-02
-9.017078379640742873e-04,8.731113019368012818e-03,-5.294354853054873515e-03
2.987173374912924576e-03,2.202523293848882707e-02,-3.138305139437590208e-02
3.819330691489129532e-03,-9.292974581557469568e-03,-4.237489499822049734e-03
-3.681232347683300547e-03,-1.099231575520316119e-02,2.591022276126579704e-02
-4.583846177037442793e-03,3.556068296029474708e-03,-4.516250970232719986e-03
-4.860681512757016910e-03,-1.067295265633038358e-02,-1.148729884417382802e-02
-3.002114962211927061e-03,9.025019949158155294e-04,-3.090004013211242184e-02
-2.350273615292660951e-03,3.226758461765621977e-03,-3.966483093627165557e-02
-6.469290110099929977e-03,-5.908532581355267072e-03,-2.085935005039412510e-02
4.757335188960670584e-03,1.022471654151778896e-02,-2.269508707066503900e-02
5.137965681830402448e-03,6.363990161610473192e-03,-1.795124947740799060e-02
-1.025971561086793001e-03,-1.246912106652097244e-02,3.371357321568216325e-02
-6.417347892084205446e-03,-7.617372380542567802e-03,-2.453922756926359486e-02
-9.313163726086077718e-04,4.481940400111290683e-03,-1.760790269612073911e-02
7.042282696595001702e-03,3.922205826283613368e-03,3.549482670715684886e-03
-5.791584984078480824e-03,-4.586253792174867575e-03,-2.763568690940399961e-02
1.265423593122149380e-03,4.528717026655857888e-03,-4.445631394173636675e-03
1.417611630406503519e-03,3.686565093742733348e-03,2.363603990590232296e-02
7.707813119904575625e-04,1.076251732142727378e-03,3.956829495305252964e-02
1.240594450452295501e-04,5.303959742192686233e-03,7.977079871484476364e-03
-9.332355797091325747e-03,-1.779787342100874747e-02,2.288735130499746154e-02
-1.779249190120277269e-03,3.297294295934353504e-03,-1.393258796020367674e-02
-6.212434549949099683e-04,6.987567427987153613e-03,-4.028801200420844240e-03
5.323745262126695736e-03,1.395744791972031162e-02,4.077983187390265413e-02
2.283845234993844321e-03,-3.071603334724750528e-03,-2.332118091294548348e-02
-1.014355146805703866e-03,3.474306508136563564e-03,-1.162862914508556479e-02
3.076865586467470316e-03,5.482981688270033467e-03,2.329707752590498906e-03
6.012439188096350626e-03,1.272306104356182160e-02,1.735108322455867352e-02
5.320884680585780124e-04,-5.699670305651046570e-03,2.893962480144587901e-02
4.005548010670869838e-03,8.724340935591903129e-03,-3.109322601899706939e-02
8.820665389278966803e-03,1.551776127853438970e-02,-3.565141934707247162e-02
-3.491372682292494603e-03,-1.104345972169008122e-02,-1.117705451402697253e-02
-1.699008215390520422e-03,1.135226723875382322e-02,5.059404153125579909e-03
-3.884146775197300661e-03,-2.213534336676271138e-03,-2.655645022603099134e-02
5.851027738742511572e-03,1.847039726862486492e-02,-4.157592487485314153e-02
-1.322160661305138429e-03,3.542763690778414493e-03,6.273995753059606953e-03
4.542002717954079713e-03,-8.792235080785418527e-04,3.000324738361508786e-02
-5.582097699217385654e-03,-1.103812918862616052e-02,-2.237397172129173412e-02
-1.843426560681484970e-03,-2.285484132955710197e-03,1.596571396555946862e-02
-6.022726250338048849e-03,-4.217758627803059809e-03,1.763399992059287713e-02
-4.057652843654789392e-03,5.751883539537005520e-03,2.500561798453641849e-03
3.902323571605367282e-04,8.222831030228340554e-03,2.975806363277546870e-02
9.502107023758919399e-03,2.295229352837327777e-02,-5.517821159582237539e-02
-8.449000570968347168e-03,-8.839337485826343627e-03,1.148607603293947885e-02
4.099650724182157639e-03,1.371225350346482515e-03,-3.789078856419424157e-02
2.520342139188813538e-05,-4.942352895958055693e-03,-6.550820733219755478e-03
-1.837382687547408147e-03,-5.154420524690322275e-03,-7.963534432987098843e-04
8.219155594703134518e-03,2.390589427442175313e-02,1.700960416656202567e-02
1.275760741961926362e-02,1.777066771096850323e-02,-4.046312870895343861e-02
4.281309701597563536e-03,1.810965995521627084e-02,-3.167896092135689956e-02
-2.399460436858890603e-03,4.759046271343766316e-03,2.288414344157200034e-03
-5.501119087929697872e-03,-1.298455717842077542e-02,5.299570400595141062e-02
-1.014350061508965777e-02,-1.120592421572527524e-02,7.855243954103648119e-03
-3.571867555540691845e-03,-4.851025126204758578e-03,-7.660175576842840825e-03
-4.590478676313965167e-03,-9.722932566563457710e-03,3.041349608154939044e-02
-6.497083316005540163e-03,-3.733881410949851497e-03,-8.648289487390369359e-03
2.043345191730659791e-03,-1.813348833493200023e-03,1.031771492836699999e-02
1.602238356935289237e-03,-3.664610743668964520e-03,-2.648269468594893414e-02
2.646135253532551704e-03,2.908171468052798969e-03,-4.716228392930779667e-02
1.993906111379787488e-03,7.409178995017209890e-03,-3.956983631376150001e-02
7.186890506623510970e-03,8.644700422368183784e-03,-1.428317534068813954e-02
-1.142029730036004005e-03,3.092564518549770734e-03,-3.232130366097151625e-02
4.079434208964905981e-03,6.748004396080293718e-03,1.867804903047975279e-02
6.908177653900259181e-04,-6.131249655629849096e-03,1.924407093542244984e-02
1.333960391878036798e-02,1.650694299615637628e-02,-4.077550893493156470e-02
-1.051390712406516034e-02,-5.573514494721406101e-03,7.510181106476341087e-03
3.784765008083237903e-03,2.410169646074504859e-02,-1.718528994510439348e-02
2.002940447417203042e-03,1.973851775669355560e-03,-1.239457839668330411e-02
2.935476690467263023e-03,1.251515832609211530e-02,2.938513042409560128e-02
5.793272787153989911e-03,1.069403893837623208e-02,2.429972895042958186e-02
8.214067479677753924e-04,1.619871299328718654e-03,-3.615061356759097233e-02
8.391658945047859169e-03,1.579127113167537108e-02,-6.367082219902635287e-02
-5.251216735393065410e-03,-5.119604169215725455e-03,-6.844486856743664180e-03
-6.763762764346143656e-04,-1.207939510518114129e-02,-1.411648932579523744e-02
4.648376371196145072e-03,1.268432323495622197e-02,-4.580607834565625369e-03
-8.118260071244248754e-03,-3.256958602146296788e-02,7.033700177080168259e-02
-3.173842371410487070e-03,-5.110826018833393783e-03,-3.139987874467888712e-02
5.030352498480964059e-04,-1.957110569108061644e-03,-4.158317043464566237e-02
3.073291256491694117e-04,8.620926779243096374e-03,-1.027413983950689787e-02
7.169458083289267925e-03,1.475538242329415932e-02,-1.583638768908412001e-02
6.315406575995180342e-03,4.351032386318282388e-03,-8.857192404168871824e-03
7.089960637480758688e-04,-2.585874554537677221e-03,1.352256703399995312e-02
-2.634304971232466486e-03,-1.224759154848762376e-02,7.389687693587990158e-02
2.216449580455887892e-03,-1.068289255557658066e-02,-1.736382963752242797e-03
1.831194622401557124e-03,2.109736201270658203e-03,-8.664859288062362608e-03
-8.413596218863447079e-03,-1.670813121400388165e-02,3.403828095563000283e-02
-1.712894426772243375e-03,-6.297283245111263625e-03,-6.600751159919493634e-03
1.449371432737291826e-03,-4.054373743604487018e-03,4.246826315410957842e-02
6.831055231495888370e-03,6.074479305964852228e-03,1.943692218220805998e-02
-4.948432812045316410e-03,-1.671010015690391204e-02,1.702949031267998736e-02
4.570387241916451797e-04,1.833493523451322710e-03,-3.327190986502712861e-02
-3.070900946868886788e-03,-5.780701994298521190e-03,2.853772314101238675e-02
1.466954405192033919e-03,3.426325127431062694e-03,-7.946834619711084374e-03
2.298378080571787749e-03,-1.441502932618376294e-03,5.893365584787950071e-03
-2.114944811395936663e-03,4.638411251529277711e-03,1.817931632385105280e-03
6.909509393713282772e-03,1.597135674014888568e-02,-1.784751827103942326e-02
9.906351785050278996e-03,5.749352977501548563e-03,-1.041656018423805889e-02
5.369090232512280236e-03,6.213374383213727051e-03,2.418251256642551389e-02
-5.538261763882742703e-03,5.764660283577105818e-05,1.607144396912172854e-03
5.602183475593023460e-03,2.533101925300481477e-03,-6.171303765780648126e-02
-3.109024665936812801e-03,-5.063321317670837519e-03,1.165253446568003358e-02
-2.405422608742473472e-03,-6.750779016358493707e-03,-3.788764249596984074e-02
3.554947082379337434e-03,6.403009886023531758e-03,7.035863852238071620e-03
-1.005892491251607086e-04,-3.576319148374479048e-03,6.230617264115194051e-03
-1.800465510581970591e-03,-3.972562136222062071e-03,2.305377823223914505e-02
-7.653939239435237490e-04,6.190492659159173988e-03,-1.060305525568630905e-02
-1.359706463397453895e-03,8.204763295449356286e-03,-6.246500369134619021e-03
7.269325661154479347e-03,7.565760963814342072e-03,7.023385078480137364e-03
-7.763399437469858770e-03,-1.448444718176626622e-02,1.933459236153400179e-02
-1.973417536167822259e-03,-6.160623617851651405e-03,4.941366949562859406e-02
-5.211598606932371560e-04,-6.253882475952555683e-03,-4.734704545875636529e-03
3.052681277870444333e-03,4.579674893016619577e-03,-6.476218637178371429e-03
2.074353810900330525e-03,1.081246608500151859e-03,4.324612740377052622e-02
3.513959076973193537e-03,1.035459170434733372e-02,-2.653635698951369720e-02
4.624678592945475827e-03,7.648007810701877227e-03,-8.412298645413773118e-03
6.943696187370969504e-04,5.014474479098011798e-03,1.682211260558700433e-02
-2.485063558883432184e-03,-7.263350912280164620e-03,-1.706380047822556728e-02
-5.924057682966339449e-04,4.203087881956107420e-03,-2.112627595997149110e-02
-1.998809875810724987e-03,4.184684587140667829e-03,-2.696626224889101670e-02
-9.399736047605857306e-03,-1.600910238799135854e-02,-2.818984612493609723e-03
-1.123053917745290512e-03,-1.095684784218465104e-03,2.349861266467965365e-02
-2.555481376700749659e-03,-2.741774952662302117e-03,-5.973206094026822788e-03
-4.372732241382629864e-03,-8.747510615054495189e-03,-1.379968072828337972e-02
-1.725534411604345581e-04,2.379728302684690905e-03,-2.367919963037715125e-02
8.705198328042696235e-03,9.302338597397787762e-03,-1.190250125138507531e-02
-1.585503484742586391e-03,-1.432444056156456300e-02,8.650152616578550557e-02
-7.326666605874086920e-03,-1.615984453772224827e-02,-1.298828288910834280e-02
-4.868515076556017944e-03,-2.640036347503760261e-03,1.926054529561362083e-02
1.457810548988437965e-03,1.103817063548586004e-02,-3.442502383160391671e-02
4.112755907758506441e-03,6.109207819241625238e-03,6.218405225440497633e-03
3.873075217427066931e-03,7.184338411975497302e-03,5.848429700126054828e-03
8.323329389842102147e-03,1.135191379836205001e-02,-9.676027578726155778e-03
2.028721885319932205e-03,1.638739882737604014e-02,-2.926923334440578728e-02
2.521243043360445277e-03,6.720009775618858948e-04,-2.965729198401755723e-02
-8.441123848482168235e-05,4.788478015194734885e-03,-4.545095728796120366e-02
2.888952445345447772e-03,9.789301518091457141e-03,-2.777441514493683705e-02
1.379330100869478794e-03,1.275981318778284142e-02,-3.502377607816563321e-02
