-3.575088279154896168e-04,-4.277798549075139604e-05,3.541747101056756642e-04
4.075025412768901872e-03,-4.959113828345610656e-04,3.528957829277451930e-04
-2.022763371889734190e-03,-1.582577966733002403e-03,-2.282327777699805823e-03
-3.438035474320285290e-04,-1.637011306137882687e-04,-7.161507363110035211e-04
9.462499524748830626e-04,2.990150627833224549e-04,1.671692512783614628e-03
-1.497827180639988288e-04,3.125896053249144213e-03,5.745329134609220229e-04
1.957138668195580224e-03,1.204595132127316611e-03,-1.281396331961990199e-03
-1.397703188158766919e-03,2.940577245463788826e-03,1.412908278082836751e-03
1.347954967625703470e-03,5.629402841098705588e-04,-5.200256391438315244e-04
-3.996987083690297011e-04,5.489088224185554275e-04,9.245825383524549192e-04
-3.233942330242631485e-03,-7.717325084136967932e-04,1.855510582412764169e-03
1.103023353630546788e-03,1.919107471131645606e-03,-3.505409158922683058e-05
-1.882592483661428388e-03,2.420547536252522474e-04,1.557286785502471835e-03
2.992611909856413032e-04,-7.884399191185235229e-04,-9.689795977384118479e-04
-2.155109503960116364e-03,-6.590066762933219748e-04,-2.170760074842799370e-03
2.984481006358377132e-03,1.869147076982824451e-03,-2.345625397545677854e-03
1.512557295801719801e-03,1.695699688854018154e-04,-1.311806336192240493e-03
1.381654246760266472e-03,1.689776490099875435e-03,-7.327327588102295394e-04
-2.142686646131256446e-04,-8.638721777791933971e-04,1.057352569014259874e-03
3.276522053672023017e-03,-1.271100694876923631e-03,9.697939098067410568e-04
2.377458040249321065e-03,-2.304214176365231785e-05,-2.866026407891597051e-03
2.156570845262891813e-03,-2.211078994013432764e-03,-1.939362520936585566e-03
4.563869409226454718e-03,-7.114250009437626593e-04,-1.871724281425131637e-03
2.552604792041230438e-04,8.340678972822536744e-04,-2.570420389676495517e-04
5.090885055486606890e-05,1.034030217299333060e-03,-4.710741242719604350e-04
-2.832214059051901388e-03,-1.130313077660099466e-03,-7.527421366959669615e-06
-6.361040456071530031e-04,1.692641850675740073e-03,1.589689159948318945e-03
3.634152308087988475e-04,2.168956102378041904e-03,4.303254398341571705e-04
8.779863689812119915e-05,1.439485801667777197e-03,6.008669423016384410e-04
3.555104806643121125e-03,2.540547314758265555e-04,-1.243326096959826400e-04
-3.388338289086270400e-04,1.415396574518000203e-03,-1.059621968177138027e-03
-5.589443588993071041e-04,-2.073053526914306506e-03,5.820538010636576464e-05
-1.591753187865288651e-03,1.942397910774885418e-03,3.458192293444946851e-03
1.496069874316128222e-03,6.685175115715913862e-04,5.184731834467412852e-04
3.916521559354572382e-04,-4.642191815034751000e-04,-4.073066488592498786e-04
2.325771297582861804e-04,-1.606292221253903703e-03,-4.543482624623621001e-04
-3.651684753453095797e-04,-3.099577189224153877e-04,1.117312366610344375e-03
-3.632932070744437393e-04,1.471102993616734420e-03,-6.067723807221740533e-04
-1.606136126755399287e-04,-5.968785294620776016e-04,-1.966316660791444636e-03
-5.587178715034645795e-04,4.909098374067718401e-04,-5.778611608573278264e-04
3.495204257702165833e-04,-1.655071441962172301e-03,-1.350353896518381985e-03
-4.444299331008271111e-04,-1.224252428176411916e-04,3.605628442703952209e-04
3.286164347640579356e-03,3.667718794545402143e-05,-6.608137184540334658e-04
2.689033792817254083e-03,-4.539812782059556712e-05,-1.208181504727468382e-03
2.314978455579487417e-03,8.274129536826611885e-04,9.254015983858125379e-04
2.343899325385518859e-03,-1.903507328141981064e-03,1.157715666985197241e-03
-1.954070315847065975e-03,-4.023292961792520120e-04,1.941500753251934218e-03
9.554596492985655172e-04,-1.609316353999833095e-03,-4.469548696245320024e-04
-4.321301828974362619e-04,4.066055438702212530e-04,-1.167880811970823307e-03
-2.700104001567214503e-04,2.453110313877223791e-03,2.183378690146501721e-03
-1.404163489173827848e-04,-1.350858156452589736e-03,2.736468899858976976e-04
1.286671709098338289e-03,1.641145928446239698e-03,-2.119053679690197870e-03
4.523893562522603119e-04,1.760803755440534097e-04,-9.007976756852275517e-04
5.098855433759726498e-04,3.548960992226585709e-04,-1.964069555843530636e-03
-7.767461847703801279e-04,1.418978212841275522e-04,6.827958310086026808e-04
2.051622635256083159e-04,-1.033314989892185820e-03,9.096839911828495532e-04
7.743441120382342112e-04,-3.580110648015447030e-04,-1.863689009394918191e-03
-7.757023226413283076e-05,-2.931447159103997124e-04,-4.181755050662149388e-04
2.775739027955115052e-04,-7.988366299471932929e-04,-1.631744603182618296e-03
-4.514486465114207384e-05,-2.260775871775953683e-05,1.111957727871303817e-03
-8.937456443995395227e-04,7.405814558088273441e-04,1.759104338460333811e-03
-1.172009579493166675e-03,-4.926358344469941976e-04,-2.333987950123133233e-05
3.350896619095544596e-04,5.507018235764092303e-04,4.131751893024164621e-04
1.501050393074892597e-03,2.157053619487765694e-03,-5.970124223483240207e-04
-6.404172083865435940e-04,-1.261776457146733706e-03,8.290117095272181696e-04
1.903242318266474891e-03,6.931706035546652362e-04,-1.848179822127556495e-03
-1.677299537391408650e-03,-1.910978725029795775e-03,-2.294226276291517781e-03
1.636397531808014231e-03,-1.135692452472887820e-04,2.597660621125587495e-03
-9.339605173033344824e-05,-2.058995457867838358e-03,2.756373108027688687e-03
-2.001703735958877250e-03,2.873594316794260677e-03,1.698435072779029857e-03
1.276528717311403282e-03,2.259348558076368970e-03,-2.675654630016345049e-03
1.394602823656189905e-03,1.459728446151144438e-03,-7.113526020349975401e-04
-1.050008635849819581e-04,-7.422086219415565842e-04,6.562646456121243527e-04
-4.783929230590232154e-04,-2.240673054301849291e-05,7.039120524950416308e-04
1.535058489088668009e-05,-8.154961841334554176e-04,4.396574027160987316e-04
-1.048214945067232158e-03,2.689527776245641266e-03,-5.468838495991464217e-04
-1.249752623776188279e-03,-3.071257657314626754e-03,4.899856698425902142e-04
9.660898448317734944e-04,-8.784447405900542693e-04,1.734223117167744922e-03
-3.833151256707944751e-04,-2.636038210755545230e-03,2.657143531657875542e-03
-1.154945848004886684e-03,3.116753627061056176e-03,-9.767653401933885319e-04
-1.439890602046578049e-03,-6.162318877662817547e-05,-1.386084822518048347e-03
-2.534158434872747518e-03,-1.275190350144058543e-03,-5.059274694406490965e-04
-1.829806178013968377e-03,1.704604627824762636e-03,1.624705545859556283e-03
-2.051007381445381014e-03,4.734718359936901204e-04,3.911382551087107078e-03
-4.379258016107932935e-04,-6.750650129255056928e-04,-1.065688675207891734e-03
2.596751596138243513e-05,4.060993546288696075e-04,6.004486828706229575e-04
-2.770645344037819032e-04,2.261470205396289999e-04,-9.042775017992235272e-05
-1.158909920218976607e-03,2.210775621176594430e-03,-1.673711219159181940e-03
5.842451931475541038e-04,1.003679307654623291e-03,-1.566417252606459257e-03
-5.619025874803914569e-04,2.482917598760970776e-03,1.413490612750682328e-03
3.005201629073835762e-04,2.264351121517634447e-03,-2.081635061442899177e-05
-2.767802317979210230e-05,-2.086947066266494049e-03,7.320190939699613552e-04
2.284954895874095459e-03,9.214326978460017116e-04,2.428069424771831354e-04
-5.927615048301744342e-04,5.383279521734150223e-05,-6.715370868432122458e-04
1.211546731494821073e-03,8.724843150709717847e-04,1.160316440053505132e-03
-5.031399134158986855e-04,-6.195619664639040501e-04,-2.672190882675959411e-04
-2.565833462156225618e-03,-2.627118095134973043e-04,1.456817639703907475e-03
-1.252066893500982216e-03,-1.363838575111717610e-03,-8.272843264968953727e-05
1.956601239239380563e-03,-2.040396982778090989e-03,8.866038904032967974e-04
-6.450027150089593635e-04,3.805776660332129010e-04,1.076761056220773316e-04
-6.067062700165982069e-04,-1.422814855785621568e-04,3.560970121092216006e-04
-2.417032292891648979e-04,-1.851100667361478254e-04,7.282907962922488630e-04
-6.905335109516558875e-04,3.494994425936282303e-03,-2.229063215956923662e-03
-1.265740167593581544e-04,-1.096692590966241027e-03,1.665870059469177697e-03
6.360370388019610972e-04,-2.352312225949816215e-03,-7.365774698548734111e-04
2.026336132420028611e-03,4.276738874950570418e-04,4.933643718876749802e-05
-4.974318224531922494e-04,6.616239932828197820e-04,-6.333529248340199168e-04
5.551035458802131440e-04,1.609282350931647530e-03,1.873022450375424900e-03
1.090842761054473852e-03,5.873005044568361307e-04,3.491101090583154077e-04
5.804635300871677662e-04,1.242272168682428480e-03,1.605218198348060685e-03
-1.016486994597149253e-03,1.345314379644870677e-03,2.057259274798972724e-03
-6.427636985843114634e-04,3.245622111381475205e-04,1.400208631589380847e-03
-6.448752016254387246e-04,3.232977120684487520e-04,-1.986429603992325398e-03
-1.074602314616403915e-03,1.220499017148727423e-03,-1.410258544169329994e-03
-1.463513878771938951e-03,1.803346816979843094e-03,2.559564918117016290e-03
3.103050069132889943e-03,-1.184041591641251659e-03,3.523288171540834993e-04
7.197629226413440606e-04,2.864932996845520998e-04,-1.115990447208939015e-03
1.220039388538451865e-03,-1.212841057502862401e-04,-9.603149688686199708e-04
7.754086807149971738e-04,6.091585564503002774e-04,1.623032549378411227e-05
9.522099043655621233e-04,3.678354786039921085e-04,1.513196569534080342e-04
-3.097699093974324073e-04,4.557438500525759538e-04,1.611352820110067237e-03
3.398692891323933096e-03,-9.479309940062557093e-04,2.485323022744883020e-04
1.470666083171903640e-03,2.837711218787915442e-03,-1.512578706524449071e-03
-6.363831556257263039e-04,1.338954936142877031e-03,3.462499475119595969e-03
1.372103414739132094e-03,-1.466198853360111461e-03,-1.269350851148372088e-03
9.020598922897246695e-05,1.113663272058389902e-03,2.432787283605777374e-03
-2.665222636383580892e-03,3.420432788541671355e-03,3.194812095150430502e-03
-1.155997501302629803e-03,1.673246471005056767e-03,8.346042833743212621e-04
-3.385344752441645216e-03,5.770711455010397832e-04,3.001441738720782119e-03
-1.330095036324964192e-03,5.873646685994638210e-04,3.308189613675704879e-04
2.248660961041512195e-04,-2.194392290569040053e-03,6.808952942587197590e-04
3.163717446841157743e-03,1.057719878303833025e-03,1.296386634203053421e-03
-2.847121308864496245e-03,2.832391964504956880e-03,2.465316771269702566e-03
-3.654204159428335965e-04,3.248342577605553214e-03,3.174248493660862687e-04
4.602220062717319259e-04,1.234805597952642105e-03,7.245553754000389091e-06
7.091179664036389649e-04,-7.467363747678062665e-05,-1.352049425926714170e-03
-1.690691544309405733e-03,-2.117198107138063001e-03,3.076645729688455740e-03
-1.203672803092288232e-03,-8.610686466078863645e-04,-2.523854565056484530e-03
-2.255809801892824065e-04,1.453841579181734678e-03,1.206039618903067797e-03
1.947277845745984826e-03,6.523706451604443721e-04,-1.713068782700465629e-04
-1.547786693395125385e-03,-6.572690987481026158e-04,-2.408818914760340463e-03
1.043822747885292564e-03,2.998593554123642289e-04,1.411223035639152731e-03
-2.031780214569864872e-03,1.155067991619383467e-03,1.244220079756556485e-03
8.608636054079183645e-04,-2.739415814127726750e-04,3.315690077712494469e-04
-9.426488303926064882e-04,-2.380441230750375472e-04,-2.009536979670195362e-03
2.754817643401028318e-03,1.740947945145317763e-03,2.726824954348387731e-03
-1.549733427722023568e-03,1.036799024938646124e-03,5.793387767183621150e-05
-3.036115893904535066e-04,-2.122626076682556425e-03,1.556341329809595242e-05
-1.793896082069887897e-03,5.690516883918466697e-04,-2.095921309229230051e-03
-9.320585592838358637e-04,2.293777369208965203e-04,-1.733818500925258773e-03
-2.153178042999732197e-03,-7.822666144678464993e-04,6.123235389612992135e-04
-7.926905681556311320e-04,1.066899618941969784e-03,1.492633745604457669e-03
-1.643351502164839151e-03,-1.052602345375994164e-04,-3.847677681136296647e-04
1.834872835599749962e-03,-6.554473793318106199e-04,-2.431029318349884564e-03
8.025577436382757071e-04,-8.676109403743027283e-04,2.733647892104497119e-03
1.638791827287576670e-03,1.178081495009840286e-03,-1.983713664491663746e-03
8.087974097678381387e-04,1.492536914769832836e-03,-1.146682037364050435e-03
-4.698146821500296874e-03,8.762995511393906699e-05,-1.872729509366313511e-03
-9.761827876775191560e-04,2.270579832887981674e-03,1.518034487148881050e-03
8.775432650980286497e-04,2.620293491372686565e-03,9.822996777608344974e-04
1.901252793413228106e-03,-3.309465735130354418e-04,-3.812849436921506453e-04
-6.759304144564926052e-04,1.173127753365572771e-03,-1.783468792029514966e-03
9.592321250787959200e-04,6.722776940939347674e-04,1.075521033721886033e-03
2.358932293973526890e-04,-2.146657898533770720e-04,-1.529241766631287292e-03
2.297057966850381792e-03,1.257935725165201281e-03,3.293384144882223735e-04
2.331966678367221758e-03,-5.244077527103414935e-04,2.327284130186757852e-03
-2.250337743396276218e-03,-2.718641818690032807e-03,3.693674356258568959e-04
-1.910655138761912369e-03,1.539359766982246937e-03,-2.590323618375963560e-03
1.342333332300495738e-03,4.054089180700807377e-04,3.151996934719786172e-03
1.105023959099777362e-03,1.559094965923585492e-03,2.422635403016000857e-04
3.547998089815297576e-05,-2.033716082160524994e-03,7.681190201409881027e-04
8.236091689334322334e-05,-1.525972297085834454e-03,-1.638706214651253993e-03
-3.906329658348225813e-03,1.128237925585907865e-03,1.384011832576743971e-03
-6.638790302611958160e-04,9.538414750971411300e-05,-3.594646809961694889e-04
-2.512504983694380765e-03,9.325139073848221676e-04,2.432060921388543365e-03
1.202581201302987826e-03,9.427529537828655557e-04,1.806048255906408679e-03
2.772146793064900715e-03,-2.032473061040653950e-04,-8.408309122064608245e-05
8.872948126191063968e-04,1.579855647826547633e-03,-1.592914485447830984e-03
-1.617607166891279623e-04,-2.211579683779562461e-03,-3.394103811518167104e-04
-1.048661373617992441e-04,2.011347940205035489e-03,8.820410438352473560e-04
1.401379402531829172e-03,-8.045039585214451908e-04,2.809798455550174367e-04
-7.297070047360639292e-05,-8.297221233582462749e-05,-7.774499763102318134e-04
6.597296394932220063e-04,3.046794868630724011e-03,-1.665769123362785802e-03
9.612867632227826064e-04,-3.852002118256808954e-04,1.967385950111841079e-03
1.587934305549863940e-04,1.431759427002607214e-03,-3.722937840491422827e-04
-1.215744684044360157e-03,-5.605440628808624554e-05,2.290843246493192863e-04
1.113271008715655246e-03,-3.873895517912315928e-03,-1.603540664919710036e-04
3.749986786670775362e-04,5.296112272023328297e-04,3.459247145392082418e-04
-3.233589007864228187e-04,1.253298215001040151e-05,1.984049884259671444e-03
6.211928637404530874e-04,5.641159936343862662e-04,-1.836947793968088339e-03
-2.267995088779134732e-03,3.128636520481818412e-03,-5.293369445346301989e-05
-1.668794842082120316e-03,-2.252509854107763009e-03,5.358011934377124915e-04
-1.798416635108736599e-03,1.328317712773669163e-03,6.166733461838609653e-04
1.019005257898568297e-03,-1.023305083565376802e-03,-6.600628863566270887e-04
7.795718799712853539e-04,1.966720169919890151e-03,-1.824478355951827512e-03
2.751059327297910272e-03,-4.424730467713777087e-04,1.651810811936739280e-03
1.413748536347343970e-03,6.194379126375831532e-04,6.940113497773145543e-04
2.027909805678848121e-04,-1.170011491580949872e-03,-1.438176867858711972e-03
2.204495199346956803e-03,8.368685624634782973e-04,-8.155940068424192071e-04
-4.576002711189173654e-04,-1.199291740962280363e-03,-4.493585524083915615e-06
-1.444254717685299495e-03,3.286454846155924692e-03,3.098646393832770363e-04
-8.320708261170520456e-06,-1.645656643794351278e-03,-2.470733554717152985e-03
-5.667231657714645772e-04,-8.908580889464758502e-04,1.054995704398369039e-03
-2.306594619760894650e-04,-1.155135397468831345e-03,-4.467552307233884344e-04
-8.684281549292007353e-04,1.470068699023214251e-03,-2.397457983897788791e-04
-8.837963148809180043e-05,-7.076459240231792796e-04,2.037534466020472670e-04
-4.683548346184563597e-04,-8.650285013111793080e-04,2.644125196618901490e-03
1.124471258863543382e-03,8.484271676148009587e-04,1.594305752485601895e-03
1.859562155887457390e-03,1.384025619351157265e-03,-3.970600823504632777e-04
5.457563485594570107e-04,1.860198552666729411e-03,-1.689580755327653493e-03
9.492638832527729989e-04,-3.624981604662157251e-04,1.416502675086485233e-03
2.690335615251581748e-03,1.789701434384634261e-03,-2.120380785037790169e-05
-1.677539089875390143e-03,-1.778243819819001412e-03,2.418778908059327284e-03
2.743834636527075414e-04,1.140081707601834802e-03,2.860270513783363296e-05
-2.821504368874942163e-03,3.786370424567501655e-04,-1.174523481966046950e-03
6.428487381841118276e-04,8.368741405746599150e-04,-2.249790825157593939e-03
