-1.358454572185905035e-03,-1.516080660392369857e-03,-2.740333739209783407e-03
-1.795622111411576444e-04,-1.850465623381519504e-03,-2.699343813084802493e-03
-7.603337176783218541e-05,1.908335308715550021e-03,8.199024489458310973e-04
1.301041537598738489e-03,-1.299700915002175361e-03,-1.694111846179221625e-03
8.850429475324914346e-04,-4.418074668161682474e-04,3.939274694318879722e-04
-9.294093395574206653e-04,2.336977663249039522e-03,4.123653503495655886e-04
4.229303286724450184e-04,-7.443457474114428384e-04,-1.371636385504676221e-03
-2.937951326098212513e-03,1.142549731742906150e-03,1.134972993117117990e-03
-2.738945425662031238e-04,1.884203510495187882e-03,2.420463437951864312e-03
-1.318338275866973207e-03,-1.659107997911658198e-03,3.397607784836435829e-04
-2.859264700851129985e-03,1.133808347156932552e-04,9.520423340137254813e-04
1.624306344313807991e-03,1.714833340736890985e-03,-1.136345080567111119e-04
4.758693483844650147e-04,3.315023736250442181e-04,9.067015525567662570e-05
-8.233269803487578862e-04,-2.518042060939611280e-03,2.858542312382391596e-04
-5.129882865765867089e-04,-3.537238166155421836e-04,1.295603096834781610e-06
4.749226611410226973e-04,2.027504438899470438e-03,9.909071131644973766e-04
-1.571715485555624575e-03,-2.402924674298526596e-03,3.809224668179903061e-04
6.070743119172638093e-04,-1.128221116868672507e-03,8.363952516264526156e-04
9.560624689616698262e-05,-1.587111875808919301e-03,-1.538148302467066833e-03
-3.055643307243381917e-04,-2.584129967273192646e-03,-3.896026396808448212e-04
-2.557379350755209849e-03,-1.337826203843283691e-03,-4.879540119488313802e-04
-2.844506782501365579e-04,-1.452854802726042706e-03,-1.923232942797969665e-03
3.673712153358777268e-04,-1.220715398214591765e-03,2.129592500814556089e-03
9.217909703737071914e-04,-1.840409049260814493e-04,-3.218257052664486246e-04
-5.762522149651099060e-05,3.183050007941410318e-03,1.113368862059588857e-03
3.271684074310267105e-03,-1.503957951877766272e-03,-3.853431560249681869e-04
-5.013225500888541424e-04,2.499448139772881237e-03,-2.526404591267477576e-03
1.772719194826330273e-03,-1.416915355217059688e-03,1.015246052446958916e-03
4.483072764047719570e-04,1.544944414158451159e-03,-2.740732081043257672e-04
-1.150979659603957499e-03,2.990753474060389109e-03,-1.845575762094822051e-03
1.115507257489183794e-03,-9.055642118254216564e-04,-1.897514579597615447e-03
1.005571241204034554e-04,-1.313911015610798967e-03,1.793094833405515891e-03
-7.532684160826933362e-04,6.411900453956782429e-04,-8.062871890146321120e-04
1.170080919796385750e-03,-1.095480449151667351e-04,7.183941750530183253e-04
1.935740635524206099e-04,-1.321487790123108312e-03,-1.319680094200528396e-03
2.697104938431683571e-03,-4.524650964113419215e-05,1.804367887849585923e-04
-9.059314207271803188e-04,1.789805954238244843e-03,-1.190076739151994367e-03
-2.148905871722455504e-03,-1.275459355313756553e-03,6.369106120053856859e-04
-5.521719353546220937e-05,4.398921520379986145e-04,-1.049495973148120362e-03
1.173326590661995803e-03,3.809798985183921079e-04,-1.154664156311790025e-03
1.096079384789921734e-03,5.814692566606888356e-04,4.533543292699700644e-04
-1.049193046489512457e-03,1.864531574799922287e-03,1.427164953375225850e-03
1.088065980167841028e-03,-4.848476882465579995e-04,5.769003024813907201e-04
4.204236744883380755e-04,-1.325450397135420838e-03,2.322571241662183591e-03
-2.485954991913670088e-04,3.886663870785253203e-03,8.193434607985981637e-05
-7.992976039304523338e-04,2.014428939771242995e-03,-6.168967835307457345e-04
-1.599251359467519654e-03,-5.187514483519600718e-04,-1.360675328670792648e-05
1.330423082014480776e-03,-9.645576284959638241e-04,8.355462483355949798e-04
-1.381892388436205309e-03,-2.539112233921894928e-03,-1.185957571560702700e-03
-9.330939071513339421e-04,1.520841072523731585e-03,-1.336288722942914446e-03
-2.096212597446648219e-03,-1.854745889106699163e-03,-2.856937224599421891e-03
-4.330222097210156482e-04,1.156534686137038973e-04,-2.428602264797404681e-03
-6.386688497685494769e-04,7.349889376744447129e-04,-1.933480665588202616e-03
-4.957379922145485878e-04,2.582590706589769827e-03,-1.301929266014114663e-03
-7.712988201074368359e-04,-7.694616736138229626e-04,-5.415134555505873555e-04
9.720179423949173525e-04,1.285516880708848734e-03,-2.466376731156416386e-03
1.534081337536699185e-03,-2.389715061616288615e-03,-5.259285327850185196e-04
-7.781271383627206802e-04,-2.112725628481423347e-03,1.112559733822780263e-03
6.209465851788903033e-04,9.254513591154267266e-04,-1.419558530288809193e-03
-1.726142704218584876e-03,1.915712489619037558e-03,-1.914647244548586900e-03
1.607940312110600145e-03,1.410120829615478695e-03,-1.218493610350466312e-03
3.178899932256303951e-04,-2.554894897248585588e-03,3.155590353197043336e-04
6.608393562934282255e-04,-1.007112380441417630e-03,1.587897145294039393e-03
3.149543735115814015e-03,2.287091083827737931e-03,-1.408701748561017638e-04
4.178919752482430981e-04,-9.332556883674955140e-04,1.228104731587972539e-03
-1.792115500164873218e-03,2.151161398889680793e-03,-2.017666491148499574e-04
-3.857883258731384509e-04,-8.240590664986721615e-04,1.703420716563994316e-04
-1.665570574961340372e-03,1.584819712144173607e-03,4.154952595917986782e-04
3.471306332770540248e-03,-5.562530327639530515e-04,-2.960131207669008252e-03
-1.720581775494409030e-03,-6.886588744791196292e-04,-1.662440760002175560e-04
1.096269287928527107e-04,-1.450100812621932592e-03,1.035524216519305646e-03
2.062796588875741993e-03,2.047792430806267064e-03,3.882453408924671587e-03
-8.092533966505493321e-04,-1.298248927684789557e-03,-9.353424763091802794e-04
2.820336363967053546e-04,-2.649153795301800989e-03,1.300700516914689991e-03
-5.205482759510717981e-04,-1.029418722732982445e-03,-6.534115942317534123e-05
-1.181091597981751787e-03,-2.437234062865188677e-03,-2.388887763683056591e-03
1.809034780673992628e-03,-8.489009115889597883e-04,3.050346536071391057e-03
-8.269093661962895669e-04,-9.448076000466287946e-04,2.932983917604328468e-04
-1.952929026826124822e-03,4.566599565810994265e-04,-1.138503629063108372e-03
2.722006844277649433e-03,1.277624401449838152e-04,-1.239564400025006249e-03
-7.755551494058894721e-05,1.725328041805499531e-03,-2.898206694612796386e-04
-3.761320602880598054e-04,1.032027169917751341e-04,-6.379162807105116751e-04
2.921395063469903403e-04,3.382053805758538766e-04,-3.614810131214502356e-03
7.448810653048698821e-04,-1.817913414594818052e-04,1.211958418496542175e-04
2.400898702692133061e-05,-1.102223525295501806e-03,6.443700216093120354e-05
-1.725004131830791326e-03,2.611338567189696192e-04,3.623879870633882713e-05
-3.521469525872963284e-04,-5.476312310391654760e-04,1.460064729019928042e-03
2.156505607789662750e-03,1.995503803178522693e-04,2.361255294624656307e-03
3.670910396698676506e-04,-1.045150019429657651e-03,1.701056694717980244e-03
1.240415135583892992e-03,1.028463368253241400e-04,8.746525564743468139e-04
2.081302865784188418e-03,-7.469766329433526761e-04,2.834547717421728715e-06
-4.710630426933251386e-04,6.587115571257184726e-04,8.377780504671199181e-04
1.479957532572695857e-03,-1.165674544331720113e-03,-1.569297524829898604e-03
-1.675026440774143128e-03,3.240972073836446239e-04,-1.311020824812578894e-03
3.527450022517003136e-03,-8.353782154240176104e-04,1.791641107221801708e-04
-2.808566823010246079e-04,-1.530776679814815954e-03,-1.503069762311642519e-03
1.284524879277150434e-03,-2.952839063568491254e-03,-6.947509550995077839e-04
-7.241235303426336520e-04,1.722631450785641963e-03,1.646134138109247831e-03
-1.626268218644734203e-03,1.136628085963062394e-03,-1.439457765516746236e-03
-2.718121426942212478e-03,-3.975530566233316000e-03,1.742864947044261590e-03
-1.711095752456960389e-03,-1.731513464822872963e-03,-1.532939428920633475e-03
1.825048968804728619e-03,-6.167416397824974569e-04,-1.893800283246350373e-03
2.605281224039310089e-04,-6.972841275598721167e-04,5.909433157960575136e-04
-9.517503309256094115e-04,-8.093925178549473244e-04,7.724827522991075659e-04
-1.035640747264604143e-03,-3.879660305084510767e-04,4.740084288468220867e-04
9.670184093988188180e-04,-6.754421136531929245e-04,1.223673176434292948e-03
-1.127161981463477769e-03,1.634476295749796556e-03,1.410691494627543889e-04
-6.201940604347797037e-04,4.472158663990437560e-04,-5.763215548422676981e-04
-3.303102634334030216e-03,-7.679878177306170839e-04,2.864741605772736302e-03
-7.872152344431517044e-04,1.173183033274145977e-03,1.489770884410448375e-03
2.053565554057929562e-03,2.429458843036718350e-03,-7.514618234421685441e-04
-1.587177818418078479e-03,-2.397131343429923216e-03,1.988471683896754234e-03
-7.008684718860685222e-04,-1.095674556667652986e-03,-8.517449223662325276e-04
-2.056303216186826464e-03,-3.110678310330172985e-03,1.933498512231912776e-03
2.425828708785088880e-03,5.601167953326235873e-04,-1.372176442475738899e-03
5.078660128084833787e-04,-7.349482328638918226e-04,6.714172492821180588e-04
-9.857720106976760287e-04,-1.705260972875359375e-03,-6.712522218934140737e-05
-1.692582534663316209e-03,1.572335909875339360e-03,-8.925194957352098647e-04
1.610378742204507038e-03,-7.674476314967195942e-04,4.720146523383048857e-04
-1.100089047466522741e-03,1.135314210171233830e-03,-3.218990698263631510e-03
1.765209761020178954e-04,-2.440710029878603513e-03,1.922127148664927519e-04
1.950517995713887942e-04,-3.144665265116292790e-04,-1.800563484288570000e-03
-7.379614347726630528e-04,1.007275418057315178e-06,1.546334892174053071e-03
-8.931662767899346475e-04,-8.426722072972481995e-04,-1.418431798678019499e-03
1.115553002615754432e-03,1.522968243612565428e-03,2.387108664404808008e-04
3.061028327597972113e-03,1.134644898037961242e-03,-3.259575326279289410e-03
1.648204225674454720e-03,-1.185358748784989162e-03,-2.637014966733446791e-03
-2.811003690976990755e-04,-1.624013630778209935e-03,-3.492647252790353086e-03
1.442595824484331414e-04,1.283427014096762131e-03,2.170487284097197614e-03
1.325563773414201911e-03,-1.633232986999191881e-03,-2.405068198406015798e-03
1.514314769648235914e-05,1.032647052764018017e-03,-1.084413696635656279e-04
-1.617945003554897669e-03,3.520431759040158499e-03,-2.254416093577785683e-03
-4.926953234192335855e-04,2.645364281504391639e-05,-9.350660349456467674e-04
1.129137400962946115e-03,-1.083587653399841833e-03,1.146440103362178498e-03
1.755998735186587161e-04,3.112829099976801694e-03,2.213277924619016374e-03
-1.422328714801983276e-03,-8.777768124426626312e-05,-1.292679097189567946e-03
-3.440820219221312794e-03,-3.556845488793826913e-03,-6.768144141047653184e-04
1.927996096780988677e-04,3.548361532325193350e-03,-4.297152311970916377e-04
4.888885518286870601e-04,4.979862976502534696e-04,-8.264166121234860782e-04
1.301626173592785717e-03,-3.061523071997439283e-03,1.273447782416040844e-03
2.125617556018033049e-03,1.274212466102647842e-03,-1.765367531173375791e-03
-2.689476207939832993e-03,-5.579458965614183261e-04,-3.678061043121559539e-04
1.499931986139505912e-03,-1.049165794223149610e-03,-3.582710928783093638e-03
3.547287289740279174e-03,-3.049907032386585740e-03,4.088060424520081546e-03
1.731726899091339412e-03,4.332949960573585302e-04,-9.807774312113209415e-04
4.811518361469598916e-03,2.280359895771257115e-03,-3.085987176070601346e-04
4.689050065604716456e-05,-1.102833603733231055e-03,3.803279892628752285e-03
3.856828706214389130e-04,-5.276394164273557003e-04,1.696850899368199670e-04
-2.208105530445193983e-03,8.261430981543120382e-04,1.771532357217855914e-03
-1.127413481484624592e-03,3.114258035837161320e-03,6.205887692996581986e-04
2.245789131746030631e-04,3.662519054956853235e-03,4.531187594839583836e-04
6.959693065733601807e-04,-1.582569652780948903e-03,-8.728047852113128818e-04
-1.951967501388641307e-03,-2.657736858437704120e-04,-2.885044635965519633e-03
1.660131772585056930e-03,-1.544968471102380059e-03,-9.445399720484522459e-04
-1.113138412816354946e-03,1.905546878500749292e-03,1.068343657255726650e-03
1.129637712475156522e-03,-6.259756578236131503e-04,-1.437715619395472846e-03
9.364191468704277871e-04,-3.091355976290758255e-05,-1.506352270636856540e-03
-1.439832152327563805e-03,2.195699147346187943e-03,-1.414048549809770843e-03
1.597572121085010953e-03,-2.903202775220836002e-04,1.255882970106185319e-03
-2.305188667795813419e-05,-1.468795764562150089e-03,-1.663928581330631484e-03
1.516263025140017788e-03,-1.591810137517769451e-04,-4.567962956600021048e-04
-3.338836401391874140e-03,1.771755301965805733e-03,1.555932954258958632e-03
-6.956373880007188284e-04,-2.956559926109480867e-03,3.307694171521614098e-03
1.141443292531564525e-03,4.289543162231234785e-04,-9.070075732314057410e-04
-3.886748935648998474e-04,3.040588032992318289e-04,-1.606496805965243555e-03
7.432212778038665719e-04,-1.553501664806624131e-03,-6.833435786374128258e-04
-3.727777803914486998e-04,-9.286291234249770959e-04,4.865786105652288441e-04
2.099187813245118571e-03,1.465891074963081514e-03,1.817579632288286555e-03
-8.468865940274212557e-04,-2.058079358508897033e-03,-5.158296430798126921e-04
-8.841728395142807017e-04,-4.971647307516518155e-04,-7.465819333681110578e-04
1.230348958782191042e-03,-1.020300120566667787e-03,-6.543076420623907983e-04
3.070809976246322796e-03,4.015916940702289411e-04,2.905903484577572124e-03
-1.049886088500832189e-03,-1.300426607819907395e-03,-1.751892118004111593e-03
1.127443480285505485e-04,8.995894201392738579e-04,-1.347958869321635306e-03
1.017788703528703766e-03,3.298202784842261138e-03,-8.203963381643708920e-04
9.639189678235729345e-04,1.648263165764479255e-03,-2.504608593076666518e-03
-7.142282708003425649e-04,1.765499369609396492e-03,-1.974791630087674790e-03
-8.890789374709913125e-04,-1.467767425661583051e-03,-8.204517565293915774e-04
-6.266729050591668729e-05,-8.603586024170748337e-05,5.370227290537688079e-04
2.472607458230675990e-03,-1.085431379680020045e-03,-1.675323646580447867e-03
2.250594026396111473e-05,1.916448504730296687e-03,1.935865746416819892e-04
5.303440303926023648e-04,3.506266391628478415e-03,9.567807852182141914e-04
-6.412486199571540511e-04,-1.171552204096120613e-03,1.724104615773336304e-04
-1.306303077161999641e-03,1.082029309481177424e-03,3.358616419286600914e-04
1.039698583451919515e-03,-2.864842965386416897e-03,5.780688281352413128e-04
4.679094340117592905e-03,-3.272702715960248607e-04,2.822111703228189199e-03
-1.392280995513117551e-03,-8.302291294777745670e-04,7.996457329983518809e-04
-1.111538801488498504e-04,2.568918778846707076e-03,2.056339848153846545e-03
1.515739218762969433e-03,3.270992698875604542e-04,1.874156294292722439e-03
1.328693739662168034e-03,4.930574202092386811e-05,-3.116680226717493882e-03
-2.465496494768063072e-04,2.324909381971664805e-03,4.277332357496629205e-04
-1.325352857138120807e-03,3.393535614923896132e-04,-3.808946117823796954e-04
-3.037644895393574757e-03,3.147552420366163395e-04,1.132522941325228441e-03
1.923195885422633589e-04,9.166851188512148765e-04,-2.231499382667303296e-03
2.006286302571434841e-03,-1.010575913461695492e-03,2.879803644569191214e-03
-5.968452187801385729e-04,-1.701199993753086575e-03,-2.626548341117359220e-05
1.240991399386510942e-03,-9.339187698800738074e-04,-6.655750177005875876e-04
8.284623138604906001e-05,1.488493219562167513e-03,-1.672234390381932599e-03
9.659267178915314665e-04,1.315627222394454400e-03,-1.689568082346512654e-03
1.027969074316707190e-03,-1.503760503609672880e-03,2.435228154307836259e-03
2.379369357536141962e-04,-5.001081748300810524e-04,3.746023697242782950e-04
-1.509026472383068760e-03,1.727306132940290354e-03,-2.494230792895564205e-05
2.192696635986007836e-03,4.046752914466787048e-04,6.094716027880325892e-04
5.045029176062298124e-04,-7.497389334433932290e-04,2.868073476728528353e-04
4.290879023076932231e-04,1.380157180362899440e-03,-1.879113748337387247e-04
1.351776021745333027e-03,-1.016597745577898625e-03,2.108909552511656176e-03
-2.058165764790050121e-03,2.073927308140217918e-03,-1.234074551001991798e-03
7.925627617698983464e-05,-7.806094243974334625e-04,-3.155228304842246762e-05
2.731664040081200045e-03,2.278794091779358637e-03,1.743654492406949063e-03
1.582063591574347974e-03,-6.923322644347062668e-04,-7.402708617675235643e-04
4.363855888738637514e-04,-1.567768367012963406e-03,1.501976794660356967e-03
2.915297267139263689e-03,-1.369947609399196952e-03,-1.618628674203220373e-03
-3.512712784783049284e-04,2.873593901475260132e-03,-9.128318335381855383e-04
-6.446719064813202175e-04,-1.156576501115713683e-03,2.017064350854088240e-03
-1.510920755638876138e-03,1.702186589549862985e-03,-1.985264375395651669e-03
1.216485711417417386e-03,-8.019580442393554464e-05,-3.661184361815491249e-03
